username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatedK_;2014-10-22 14:37;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel....apparently.";;;;"524992991941754881";https://twitter.com/RatedK_/status/524992991941754881
B_forBrittany;2014-10-22 14:09;0;0;""@1TRAPAVELLI: Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@1TRAPAVELLI;;"524986013630754817";https://twitter.com/B_forBrittany/status/524986013630754817
PixiePrncss74;2014-10-22 13:39;0;0;"Treats and prevents dehydration from vomiting , diarrhea as well as sweating. It is used in hospitals. #dripdrop @shespeaksup";;@shespeaksup;#dripdrop;"524978391863529472";https://twitter.com/PixiePrncss74/status/524978391863529472
BLACKKURTCOBAIN;2014-10-22 12:21;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524958631570055168";https://twitter.com/BLACKKURTCOBAIN/status/524958631570055168
khuraidah;2014-10-22 11:16;3;2;"Followed by vomiting , diarrhea , rash, impaired kidney & liver function, and in some cases, both internal & external bleeding #Ebola 6/9";;;#Ebola;"524942351790116864";https://twitter.com/khuraidah/status/524942351790116864
GodDeVader999;2014-10-22 10:32;0;0;"symptoms of mexican flu:fever, cough, sore throat, diarrhea and vomiting isn't that the same as with ebola??? @RealAlexJones @RonPaul";;@RealAlexJones @RonPaul;;"524931216475443200";https://twitter.com/GodDeVader999/status/524931216475443200
swagballz;2014-10-22 10:24;0;1;"@SOLIS_EFFDOPE13 sounds painful "fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea " i might have exaggerated lmfao";;@SOLIS_EFFDOPE13;;"524929386378977280";https://twitter.com/swagballz/status/524929386378977280
SnorkyJr;2014-10-22 10:21;0;0;"@thinkprogress @stacyherbert Last nite Chicago rcv two travelers from Liberia with Ebola like systems. Vomiting and diarrhea on the plane";;@thinkprogress @stacyherbert;;"524928488180965376";https://twitter.com/SnorkyJr/status/524928488180965376
TomKlecker;2014-10-22 09:45;0;0;"Soooo. As I understand it. Ebola can be 'airborne' as projectile vomiting and diarrhea . :-D http:// fb.me/3MLfPE07S";;;;"524919405700866048";https://twitter.com/TomKlecker/status/524919405700866048
Novalescence;2014-10-22 08:00;0;0;"@sirhCsoumafn1x Well if you're disposing as much water as you drink then you should be fine, but if you start having diarrhea and vomiting -";;@sirhCsoumafn1x;;"524892975080697857";https://twitter.com/Novalescence/status/524892975080697857
thranduilen;2014-10-22 05:58;0;0;"Another two injections for bb and tomorrow back to the vet in the morning. If she continues vomiting and having diarrhea she'll do a xray";;;;"524862375745556480";https://twitter.com/thranduilen/status/524862375745556480
nishamalina;2014-10-22 01:42;0;0;"Down with mild fever, vomiting and watery diarrhea . Infected dari mana niiiiiiii";;;;"524798030357086210";https://twitter.com/nishamalina/status/524798030357086210
StopVaccination;2014-10-22 01:38;0;0;"@StopVaccination "can and do produce a number of the symptoms called “Ebola:”Bleeding, nausea, vomiting , diarrhea , rash,stomach pain, coma."";;@StopVaccination;;"524796869189582848";https://twitter.com/StopVaccination/status/524796869189582848
dabandit613;2014-10-22 00:37;0;0;"Symptoms of Ebola may include vomiting , fever, diarrhea , bleeding from the eyes and rectum, and an irresistable urge to travel. #staysafe";;;#staysafe;"524781575104643072";https://twitter.com/dabandit613/status/524781575104643072
Perry_Tonoff1;2014-10-22 00:08;0;0;"@megmccarths do you know how common the symptoms fever, sweating, vomiting , nausea, and diarrhea are? Any virus has them. It's no big deal";;@megmccarths;;"524774367151271936";https://twitter.com/Perry_Tonoff1/status/524774367151271936
bfulmer23;2014-10-22 00:02;0;0;"Why r travelers from Liberia allowed 2 come to the US? Plane lands at O'hare some vomiting and w/ diarrhea http:// bit.ly/1uCuKn1 #Ebola";;;#Ebola;"524772726485970944";https://twitter.com/bfulmer23/status/524772726485970944
smooth_slime;2014-10-21 23:39;0;0;"RT @2Random2Predict : Diarrhea , vomiting , and stomach pain usually follow with internal and external bleeding in many cases. #EbolaFacts";;@2Random2Predict;#EbolaFacts;"524766850992066560";https://twitter.com/smooth_slime/status/524766850992066560
K_Mitch;2014-10-21 23:28;0;0;"@Sigma_Chris just admitted a dude from Liberia with fevers, vomiting and diarrhea . So yeah.";;@Sigma_Chris;;"524764304588152833";https://twitter.com/K_Mitch/status/524764304588152833
XoXSuleiXoX;2014-10-21 22:36;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524751136864342017";https://twitter.com/XoXSuleiXoX/status/524751136864342017
itzWebby;2014-10-21 22:26;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524748642566283264";https://twitter.com/itzWebby/status/524748642566283264
RunningBoardsTR;2014-10-21 22:19;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"524746731435483140";https://twitter.com/RunningBoardsTR/status/524746731435483140
DannyGorrin;2014-10-21 22:17;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524746214437568512";https://twitter.com/DannyGorrin/status/524746214437568512
LOLGOP;2014-10-21 21:49;114;106;""You can catch it at a cocktail party and it gives you nausea, vomiting and diarrhea ." Rand Paul's Ebola sounds a lot like libertarianism.";;;;"524739357111242752";https://twitter.com/LOLGOP/status/524739357111242752
MattKoket;2014-10-21 21:38;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"524736643383562241";https://twitter.com/MattKoket/status/524736643383562241
_nmh86;2014-10-21 21:23;0;0;"A migraine headache causes the sympathetic nervous system to respond with feelings of nausea, diarrhea and vomiting";;;;"524732665698582528";https://twitter.com/_nmh86/status/524732665698582528
LuisMontalvan8;2014-10-21 20:26;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"524718469657657344";https://twitter.com/LuisMontalvan8/status/524718469657657344
Nates_Page;2014-10-21 19:55;0;0;"*Water Solution is a combination of water, sugar, and salt. This solution has been used to help counter the effects of vomiting and diarrhea";;;;"524710692201697281";https://twitter.com/Nates_Page/status/524710692201697281
NickSekerski;2014-10-21 19:53;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel. #Cleveland";;;#Cleveland;"524710057200869377";https://twitter.com/NickSekerski/status/524710057200869377
alf_princessk;2014-10-21 19:30;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524704386262761474";https://twitter.com/alf_princessk/status/524704386262761474
MickeyDangerez;2014-10-21 19:00;0;0;"Parvo/katgriep warning. If your puppy develops symptoms of diarrhea and vomiting get them to the vet asap. This... http:// fb.me/1lttGdoce";;;;"524696832296103938";https://twitter.com/MickeyDangerez/status/524696832296103938
lewilicous;2014-10-21 18:50;0;1;"WARNING: Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"524694171727441920";https://twitter.com/lewilicous/status/524694171727441920
moxcar;2014-10-21 17:53;1;0;"Initial Ebola symptoms include fever, vomiting , diarrhea and anorexia (loss of appetite). #ETHealthForum";;;#ETHealthForum;"524679904873689088";https://twitter.com/moxcar/status/524679904873689088
Amy__Bailey;2014-10-21 17:43;0;0;"A couple called 911 because of vomiting , diarrhea and ... wait for it ... one just traveled to Paris. #scannersquwak #notebolanotebola";;;#scannersquwak #notebolanotebola;"524677356930478080";https://twitter.com/Amy__Bailey/status/524677356930478080
Nicodestroyer;2014-10-21 15:28;0;1;"@mjmiller85 you had me at explosive diarrhea and vomiting";;@mjmiller85;;"524643511694815232";https://twitter.com/Nicodestroyer/status/524643511694815232
WSDwoofs;2014-10-21 15:24;0;0;"Daffodils can cause vomiting , diarrhea , convulsions, tremors and heart problems for dogs. The bulb is the most dangerous part. #doghealth";;;#doghealth;"524642352057438208";https://twitter.com/WSDwoofs/status/524642352057438208
ALEEXX_MARTIN;2014-10-21 15:09;0;0;"VOMITING ( AND DIARRHEA ) If your puppy’s suffering from either of these nasties, the first thing to rule out is intestinal parasites.";;;;"524638564538384384";https://twitter.com/ALEEXX_MARTIN/status/524638564538384384
MarklenKennedy;2014-10-21 15:07;2;2;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel @notjjones";;@notjjones;;"524638066859069440";https://twitter.com/MarklenKennedy/status/524638066859069440
ALEEXX_MARTIN;2014-10-21 14:57;0;0;"It’s really difficult to know if your dog has adenovirus, but it typically starts with gastrointestinal problems like vomiting and diarrhea";;;;"524635546690531328";https://twitter.com/ALEEXX_MARTIN/status/524635546690531328
AnastasiaMsays;2014-10-21 14:43;1;0;"Vomiting / diarrhea makes you lose weight.. so does dying. That doesn't make them acceptable and healthy way to do it.";;;;"524632034955001856";https://twitter.com/AnastasiaMsays/status/524632034955001856
EorNoE;2014-10-21 14:42;0;2;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.” LOL!!";;@carlyken;;"524631841232658433";https://twitter.com/EorNoE/status/524631841232658433
rrvic;2014-10-21 14:12;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524624369717633025";https://twitter.com/rrvic/status/524624369717633025
EvilGeniusVic;2014-10-21 14:12;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524624368908132352";https://twitter.com/EvilGeniusVic/status/524624368908132352
kosk_e;2014-10-21 13:41;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel. #kot";;;#kot;"524616406722416641";https://twitter.com/kosk_e/status/524616406722416641
MRFLEXXCELLENT;2014-10-21 13:32;0;0;"The symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an (cont) http:// tl.gd/ngvn22";;;;"524614288737333248";https://twitter.com/MRFLEXXCELLENT/status/524614288737333248
kadeewinters;2014-10-21 13:24;0;0;"T4: Later symptoms can include a rash, watery diarrhea , vomiting . Even later, easy bruising and bleeding can occur. #abcdrbchat";;;#abcdrbchat;"524612081103142913";https://twitter.com/kadeewinters/status/524612081103142913
NebraskaMed;2014-10-21 13:23;0;0;"T4 Early symptoms are fever and non-sepcific complaints like headache, malaise, muscle aches, nausea, vomiting , diarrhea . #abcdrbchat";;;#abcdrbchat;"524611864475754499";https://twitter.com/NebraskaMed/status/524611864475754499
JoshuaHunter12;2014-10-21 12:57;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel #funnyjokes";;;#funnyjokes;"524605450986459136";https://twitter.com/JoshuaHunter12/status/524605450986459136
LCHCIA;2014-10-21 12:36;0;0;"Don't send your child to school with symptoms of an infection - such as vomiting , diarrhea and /or fever. #InfectionPrevention";;;#InfectionPrevention;"524600066221568000";https://twitter.com/LCHCIA/status/524600066221568000
FightOffEbola;2014-10-21 12:23;2;0;"Early Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea ! #BlowEbolaAway lets Fight off #Ebola";;;#BlowEbolaAway #Ebola;"524596962654707713";https://twitter.com/FightOffEbola/status/524596962654707713
CachZannon;2014-10-21 12:17;0;3;"Good bargain. 10 nuggets. $1.49. Morning vomiting and diarrhea . My ass is making Chicken Noodle Soup for the Regretful";;;;"524595312208261120";https://twitter.com/CachZannon/status/524595312208261120
checharin29;2014-10-21 11:58;0;0;""Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;;;"524590654496968704";https://twitter.com/checharin29/status/524590654496968704
wreck_it_rach;2014-10-21 11:09;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524578155542355968";https://twitter.com/wreck_it_rach/status/524578155542355968
TwhiterlesTubby;2014-10-21 11:08;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524578024860028931";https://twitter.com/TwhiterlesTubby/status/524578024860028931
M_Dawg69;2014-10-21 10:22;2;3;"Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes and rectum, and the irresistible urge to travel.";;;;"524566477052338176";https://twitter.com/M_Dawg69/status/524566477052338176
Denkibs;2014-10-21 09:13;0;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524549066420944896";https://twitter.com/Denkibs/status/524549066420944896
BwaHh;2014-10-21 09:04;0;0;"@cspanwj PROJECTILE DIARRHEA and EXPLOSIVE VOMITING .. On the keyboard, a new generation of TBAGS?";;@cspanwj;;"524546812737511424";https://twitter.com/BwaHh/status/524546812737511424
peterswanelo;2014-10-21 06:59;0;0;"Symptoms of #Ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;#Ebola;"524515388370214912";https://twitter.com/peterswanelo/status/524515388370214912
O3O91993;2014-10-21 06:29;0;0;"seulgi do you know that events in your tummy will eventually lead into diarrhea and vomiting";;;;"524507739624468481";https://twitter.com/O3O91993/status/524507739624468481
xxanne08;2014-10-21 03:16;0;1;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"524459100311019520";https://twitter.com/xxanne08/status/524459100311019520
RenzoUlit;2014-10-21 02:29;1;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524447244418678784";https://twitter.com/RenzoUlit/status/524447244418678784
JiniAiko;2014-10-21 00:45;1;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.LoL";;;;"524421191730479104";https://twitter.com/JiniAiko/status/524421191730479104
AStateOfTrancee;2014-10-21 00:21;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"524415214453018625";https://twitter.com/AStateOfTrancee/status/524415214453018625
hoey_jeatley;2014-10-20 23:49;2;2;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524407210000912385";https://twitter.com/hoey_jeatley/status/524407210000912385
rlewis018;2014-10-20 23:31;0;2;"Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524402450032496640";https://twitter.com/rlewis018/status/524402450032496640
avmartinez;2014-10-20 23:29;0;0;"@plukabb241 @vcstar Fever, fatigue, malaise, joint pain, vomiting , and diarrhea . But mostly exchange of bodily fluids with someone w/Ebola";;@plukabb241 @vcstar;;"524402133387333632";https://twitter.com/avmartinez/status/524402133387333632
grippycrocsman_;2014-10-20 23:25;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524400973385834497";https://twitter.com/grippycrocsman_/status/524400973385834497
sigiesp;2014-10-20 22:14;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524383309023809536";https://twitter.com/sigiesp/status/524383309023809536
Squirtle559;2014-10-20 22:12;0;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524382597141381120";https://twitter.com/Squirtle559/status/524382597141381120
cczishka;2014-10-20 21:52;1;2;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.” @szishka";;@carlyken @szishka;;"524377566497738752";https://twitter.com/cczishka/status/524377566497738752
PoppinV_tec;2014-10-20 21:49;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524376933992497153";https://twitter.com/PoppinV_tec/status/524376933992497153
_BrotatoChipDip;2014-10-20 21:02;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524365137755791360";https://twitter.com/_BrotatoChipDip/status/524365137755791360
JennaBlooms;2014-10-20 20:51;0;0;"@bookbrats yeah it's possible. Vomiting , diarrhea and stuff can happen. That's what happened to me about 5 hours later.";;@bookbrats;;"524362214355238912";https://twitter.com/JennaBlooms/status/524362214355238912
EHS_Nike_XC15;2014-10-20 20:42;0;1;"You are not infectious till you reach the stage of diarrhea and vomiting ... Where in God's name did you get that from. You're an idiot.";;;;"524359951058477057";https://twitter.com/EHS_Nike_XC15/status/524359951058477057
Matthew_Houston;2014-10-20 20:09;0;3;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum, and an irresistible urge to travel.";;;;"524351730801471488";https://twitter.com/Matthew_Houston/status/524351730801471488
flipflopwife;2014-10-20 20:09;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524351673448529921";https://twitter.com/flipflopwife/status/524351673448529921
blazerfan;2014-10-20 19:35;0;0;"@r_ieysg @gretawire @FoxNews Thats why so many Dr's and Nurses have died. Non stop diarrhea plus vomiting plus bleeding is a challenge !!";;@r_ieysg @gretawire @FoxNews;;"524343169023225856";https://twitter.com/blazerfan/status/524343169023225856
Ben_Freedman;2014-10-20 17:11;0;1;"Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes, and an irresistible urge to travel";;;;"524306904655212546";https://twitter.com/Ben_Freedman/status/524306904655212546
iam_bharnze;2014-10-20 17:03;0;0;"Symptoms of Ebola: -Nausea and vomiting - Diarrhea -Red eyes -Stomach pain -Thinking Junzaj is as good as Hazard";;;;"524304919759978496";https://twitter.com/iam_bharnze/status/524304919759978496
LrdPrettyFranco;2014-10-20 16:36;0;0;"" @ChelseaTweeters : Symptoms of Ebola: -Nausea and vomiting - Diarrhea -Red eyes -Stomach pain -Thinking Januzaj is as good as Hazard"";;@ChelseaTweeters;;"524298235309850624";https://twitter.com/LrdPrettyFranco/status/524298235309850624
ChelseaTweeters;2014-10-20 16:32;11;6;"Symptoms of Ebola: -Nausea and vomiting - Diarrhea -Red eyes -Stomach pain -Thinking Junzaj is as good as Hazard";;;;"524297179523858432";https://twitter.com/ChelseaTweeters/status/524297179523858432
Biggatorsims;2014-10-20 14:10;1;2;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"524261337711783936";https://twitter.com/Biggatorsims/status/524261337711783936
Philltastic1;2014-10-20 14:06;0;0;"Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524260383423741952";https://twitter.com/Philltastic1/status/524260383423741952
Rraul92;2014-10-20 13:01;0;1;"@ErreDLeon she also had explosive diarrhea and projectile vomiting .";;@ErreDLeon;;"524243940258885633";https://twitter.com/Rraul92/status/524243940258885633
sassyBigMa;2014-10-20 12:32;1;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524236772516315136";https://twitter.com/sassyBigMa/status/524236772516315136
Over9x6;2014-10-20 12:28;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes, rectumcor penis and an irresistible urge to travel to the US of A.";;;;"524235721499246593";https://twitter.com/Over9x6/status/524235721499246593
aseel_elbaba;2014-10-20 12:06;0;0;"It seems to me that Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an... http:// fb.me/1m70BA6W5";;;;"524230148821094400";https://twitter.com/aseel_elbaba/status/524230148821094400
one2oneKE;2014-10-20 12:05;0;0;"As with most ARVs, PEP can cause side effects such as diarrhea ,headaches,nausea/ vomiting and fatigue #PePTalk #HIVPrevention";;;#PePTalk #HIVPrevention;"524229965471301632";https://twitter.com/one2oneKE/status/524229965471301632
Soulm81;2014-10-20 11:46;0;0;"Because explosive diarrhea and projectile vomiting was coming out of him #ReasonToExitAnObamaSpeech";;;#ReasonToExitAnObamaSpeech;"524225075927453696";https://twitter.com/Soulm81/status/524225075927453696
alishasherrell;2014-10-20 11:33;0;1;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.”";;@carlyken;;"524221853410541568";https://twitter.com/alishasherrell/status/524221853410541568
Info_Online;2014-10-20 11:13;0;0;"Question: Why does my sternum hurt, and I have been vomiting with diarrhea ? http:// dlvr.it/7GJLM0";;;;"524216905368739842";https://twitter.com/Info_Online/status/524216905368739842
dabidmb;2014-10-20 10:50;1;0;"CLEVER RT @carlyken Symptoms of ebola may include vomiting , diarrhea , bleeding the from eyes or rectum and an irresistible urge to travel.";;@carlyken;;"524211059511799808";https://twitter.com/dabidmb/status/524211059511799808
ItsTheBAM;2014-10-20 10:45;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524209676062167041";https://twitter.com/ItsTheBAM/status/524209676062167041
therisegoooo;2014-10-20 10:40;0;0;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.”";;@carlyken;;"524208631483342848";https://twitter.com/therisegoooo/status/524208631483342848
kinkydomina;2014-10-20 10:34;0;2;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel." hmm";;@carlyken;;"524206957746741249";https://twitter.com/kinkydomina/status/524206957746741249
LA_JANSEN;2014-10-20 09:38;2;0;"#DewaniTrial @eNCAnews VZ: That's correct. He had severe diarrhea . He was soiling his bed and vomiting . He did not want her to see him";;@eNCAnews;#DewaniTrial;"524192917347647488";https://twitter.com/LA_JANSEN/status/524192917347647488
xNicrO;2014-10-20 09:15;0;0;"Have been vomiting a lot lately and also having diarrhea . What a luck.";;;;"524187121611845632";https://twitter.com/xNicrO/status/524187121611845632
lkpargoi;2014-10-20 07:53;2;0;"Patients suffering #Ebola who get diarrhea and vomiting tend to do better than those who don't. Said by Dr. Attai Omorutto.";;;#Ebola;"524166501470044160";https://twitter.com/lkpargoi/status/524166501470044160
JAMAPeds;2014-10-20 07:00;0;1;"35/57 by vomiting , diarrhea , and , less commonly, unexplained bleeding or bruising. http:// jama.md/1wdX2q2 #ebola";;;#ebola;"524153083706998784";https://twitter.com/JAMAPeds/status/524153083706998784
rconspiracy;2014-10-20 04:48;0;0;"INFOWARS: Rand Paul Criticizes O's Lack of Ebola Effort, by PJ Watson - Bloody flux diarrhea and vomiting followed… http:// dlvr.it/7G6YzZ";;;;"524119880753098754";https://twitter.com/rconspiracy/status/524119880753098754
TezzTheOne;2014-10-20 03:18;1;4;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"524097431445991424";https://twitter.com/TezzTheOne/status/524097431445991424
Jimoyugi;2014-10-20 01:13;0;0;"@meg_sonni ona@carlyken: Symptoms of ebola may include vomiting , diarrhea ,bleeding from the eyes or rectum and an irresistible urge to travel";;@meg_sonni @carlyken;;"524065870063362048";https://twitter.com/Jimoyugi/status/524065870063362048
SamMunozZuniga;2014-10-20 00:52;0;0;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"524060644966801408";https://twitter.com/SamMunozZuniga/status/524060644966801408
kaley_hood;2014-10-20 00:40;0;1;"Symptoms of #ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;#ebola;"524057534819467264";https://twitter.com/kaley_hood/status/524057534819467264
SuedEduardo;2014-10-19 23:44;0;0;"@WildTurkeyyy you bleed from everywhere, ears, eyes, nose. And don't forget diarrhea and vomiting";;@WildTurkeyyy;;"524043567007019008";https://twitter.com/SuedEduardo/status/524043567007019008
jessie_lind82;2014-10-19 23:40;0;0;"Hope they are boiling the water they collected from the stream. Last thing you need is diarrhea and vomiting all over the place #WalkingDead";;;#WalkingDead;"524042377020080128";https://twitter.com/jessie_lind82/status/524042377020080128
Smelly__D;2014-10-19 23:39;8;9;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"524042174221254656";https://twitter.com/Smelly__D/status/524042174221254656
foodiewinoSF;2014-10-19 22:22;0;2;"Ebola RT “ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.”";;@carlyken;;"524022868049268736";https://twitter.com/foodiewinoSF/status/524022868049268736
thomason42007;2014-10-19 15:20;0;0;"So I'm pretty sure the Bengals like my fantasy team have caught the Ebola virus!!! Violent Diarrhea and Vomiting !! #fantasysucks #Bengals";;;#fantasysucks #Bengals;"523916742540931073";https://twitter.com/thomason42007/status/523916742540931073
OTownPrevDoc;2014-10-19 15:11;0;0;"EMS and hospital ED can use hazmat suits for ebola if fluid risks with diarrhea , vomiting , or other body fluids. Let's hope no need";;;;"523914338210304000";https://twitter.com/OTownPrevDoc/status/523914338210304000
yammouniftboobs;2014-10-19 14:33;0;1;"@JanoDailyDms Internal and external bleeding, diarrhea , vomiting ... All the sexy stuff actually ahaha .. :(";;@JanoDailyDms;;"523904743002087424";https://twitter.com/yammouniftboobs/status/523904743002087424
sweetbethinator;2014-10-19 14:32;0;0;"@NBCNews Does the apology address incorrect protective gear when he had vomiting and diarrhea ?";;@NBCNews;;"523904502840053760";https://twitter.com/sweetbethinator/status/523904502840053760
oluwafemiope;2014-10-19 14:26;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel - no be lie";;;;"523902991817252864";https://twitter.com/oluwafemiope/status/523902991817252864
Osonkoh;2014-10-19 14:14;11;1;"LOL " @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"523900094622351361";https://twitter.com/Osonkoh/status/523900094622351361
KingDouyeAlfred;2014-10-19 14:10;3;1;"LMAOOO!! " @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"523898978015129602";https://twitter.com/KingDouyeAlfred/status/523898978015129602
Lord_Sir;2014-10-19 14:07;0;1;"Lol " @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"523898145504522240";https://twitter.com/Lord_Sir/status/523898145504522240
JohnKenn4;2014-10-19 14:06;0;1;"RT @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;@carlyken;;"523898018131898368";https://twitter.com/JohnKenn4/status/523898018131898368
audrey8155;2014-10-19 12:27;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel......";;;;"523873036664340480";https://twitter.com/audrey8155/status/523873036664340480
agreeable_chap;2014-10-19 12:12;0;0;"hooray for diarrhea and sudden vomiting";;;;"523869400492175360";https://twitter.com/agreeable_chap/status/523869400492175360
Dj_eric;2014-10-19 12:06;0;0;"Gentlemen.. The symptoms of Ebola are sweating, weakness, diarrhea and stomach pains, vomiting & crying. Kind of... http:// fb.me/2OOYQnxNb";;;;"523867789467996162";https://twitter.com/Dj_eric/status/523867789467996162
gloveritchey;2014-10-19 11:51;0;0;"@Pumpkin327 treatment. HGE causes bloody diarrhea and vomiting and affects the organs. Apparently no known cause but very hard to fight.";;@Pumpkin327;;"523864105124249602";https://twitter.com/gloveritchey/status/523864105124249602
